"rgn_id","product","year","tonnes_rel"
132,"ornamentals",2001,0
132,"ornamentals",2002,0
132,"ornamentals",2003,0
132,"ornamentals",2004,0
132,"ornamentals",2005,0
132,"ornamentals",2006,0
132,"ornamentals",2007,0
132,"ornamentals",2008,0
132,"ornamentals",2009,0
132,"ornamentals",2010,0
132,"ornamentals",2011,6.82212418187561e-07
132,"ornamentals",2012,6.82212418187561e-07
132,"ornamentals",2013,6.82212418187561e-07
132,"ornamentals",2014,6.82212418187561e-07
132,"ornamentals",2015,0
132,"ornamentals",2016,0
132,"seaweeds",1979,0.4243673613506
132,"seaweeds",1980,0.439565684351359
132,"seaweeds",1981,0.454712837393357
132,"seaweeds",1982,0.469948898238693
132,"seaweeds",1983,0.500447724251593
132,"seaweeds",1984,0.530885146313983
132,"seaweeds",1985,0.561278434286948
132,"seaweeds",1986,0.591683715218994
132,"seaweeds",1987,0.622013680367998
132,"seaweeds",1988,0.652362354533174
132,"seaweeds",1989,0.685493888261255
132,"seaweeds",1990,0.715973173894346
132,"seaweeds",1991,0.746416832295461
132,"seaweeds",1992,0.77688879408001
132,"seaweeds",1993,0.834917998215668
132,"seaweeds",1994,1
132,"seaweeds",1995,1
132,"seaweeds",1996,1
132,"seaweeds",1997,1
132,"seaweeds",1998,0.961515684240112
132,"seaweeds",1999,0.991425767748108
132,"seaweeds",2000,1
132,"seaweeds",2001,1
132,"seaweeds",2002,1
132,"seaweeds",2003,1
132,"seaweeds",2004,1
132,"seaweeds",2005,1
132,"seaweeds",2006,1
132,"seaweeds",2007,0.828705195735457
132,"seaweeds",2008,0.481301544439115
132,"seaweeds",2009,0.131125305647951
132,"seaweeds",2010,0.130515896414741
132,"seaweeds",2011,0.0263088006367252
132,"seaweeds",2012,0.0821033124822796
132,"seaweeds",2013,0.12678132885571
132,"seaweeds",2014,0.159081920539057
132,"seaweeds",2015,0.194909419412577
132,"seaweeds",2016,0.179049321687849
132,"sponges",1988,0.00012377003527446
132,"sponges",1989,0.0513302546745866
132,"sponges",1990,0.0346327365673059
132,"sponges",1991,0.0262839775136656
132,"sponges",1992,0.026253035004847
132,"sponges",1993,0.00773562720465375
132,"sponges",1994,0.0074262021164676
132,"sponges",1995,0.00711677702828145
132,"sponges",1996,0.00835447738102605
132,"sponges",1997,0.0018565505291169
132,"sponges",1998,0.00188749303793552
132,"sponges",1999,0.00188749303793552
132,"sponges",2000,0.00068073519400953
132,"sponges",2001,6.188501763723e-05
132,"sponges",2002,0.0185964477999876
132,"sponges",2003,0.0841945664954515
132,"sponges",2004,0.230831115786868
132,"sponges",2005,0.40349031499474
132,"sponges",2006,0.630608329723374
132,"sponges",2007,0.797079027167523
132,"sponges",2008,0.982424654991027
132,"sponges",2009,1
132,"sponges",2010,1
132,"sponges",2011,1
132,"sponges",2012,1
132,"sponges",2013,1
132,"sponges",2014,1
132,"sponges",2015,1
132,"sponges",2016,1
133,"corals",1997,0.0147758799151926
133,"corals",1998,0.0977362890223678
133,"corals",1999,0.137189940601476
133,"corals",2000,0.129904610921068
133,"corals",2001,0.130366357168418
133,"corals",2002,0.0911179261436877
133,"corals",2003,0.0566408730082383
133,"corals",2004,0.136907762339206
133,"corals",2005,0.344077911983469
133,"corals",2006,0.391329944628929
133,"corals",2007,0.493837611540578
133,"corals",2008,0.512461376850352
133,"corals",2009,0.389713832763205
133,"corals",2010,0.595652659081202
133,"corals",2011,1
133,"corals",2012,1
133,"corals",2013,1
133,"corals",2014,1
133,"corals",2015,0.0950427692461608
133,"corals",2016,0.0641827283816179
133,"fish_oil",2010,0
133,"fish_oil",2011,0
133,"fish_oil",2012,1
133,"fish_oil",2013,1
133,"fish_oil",2014,1
133,"fish_oil",2015,1
133,"fish_oil",2016,0.0947802197802198
133,"ornamentals",1987,0.0408682250979679
133,"ornamentals",1988,0.0534832869834662
133,"ornamentals",1989,0.0589138641422926
133,"ornamentals",1990,0.0571640417628814
133,"ornamentals",1991,0.0659757932159318
133,"ornamentals",1992,0.0661637118839153
133,"ornamentals",1993,0.0640680102170563
133,"ornamentals",1994,0.0845511450272533
133,"ornamentals",1995,0.0655223372997109
133,"ornamentals",1996,0.128021635157949
133,"ornamentals",1997,0.193560313211397
133,"ornamentals",1998,0.229955256973672
133,"ornamentals",1999,0.229955256973672
133,"ornamentals",2000,0.228153688874091
133,"ornamentals",2001,0.222540639965194
133,"ornamentals",2002,0.283148495578294
133,"ornamentals",2003,0.633902774557855
133,"ornamentals",2004,0.889688678002384
133,"ornamentals",2005,1
133,"ornamentals",2006,1
133,"ornamentals",2007,1
133,"ornamentals",2008,1
133,"ornamentals",2009,0.99365672365845
133,"ornamentals",2010,0.900910690631744
133,"ornamentals",2011,0.708330822644608
133,"ornamentals",2012,0.820277241313102
133,"ornamentals",2013,1
133,"ornamentals",2014,1
133,"ornamentals",2015,0.980629057741075
133,"ornamentals",2016,1
133,"seaweeds",1976,0
133,"seaweeds",1977,0.00693470294688845
133,"seaweeds",1978,0.00471559800388415
133,"seaweeds",1979,0.00353669850291311
133,"seaweeds",1980,0.00353669850291311
133,"seaweeds",1981,6.93470294688845e-05
133,"seaweeds",1982,0
133,"seaweeds",1983,0
133,"seaweeds",1984,0
133,"seaweeds",1985,0.357577266297669
133,"seaweeds",1986,0.733077760369931
133,"seaweeds",1987,1
133,"seaweeds",1988,1
133,"seaweeds",1989,1
133,"seaweeds",1990,0.805383778091608
133,"seaweeds",1991,0.411266585950064
133,"seaweeds",1992,0
133,"seaweeds",1993,0
133,"seaweeds",1994,0
133,"seaweeds",1995,0
133,"seaweeds",1996,0.0110955247150215
133,"seaweeds",1997,0.0187236979565988
133,"seaweeds",1998,0.0235779900194207
133,"seaweeds",1999,0.0360604553238199
133,"seaweeds",2000,0.0277388117875538
133,"seaweeds",2001,0.040221277091953
133,"seaweeds",2002,0.0464625097441526
133,"seaweeds",2003,0.0443820988600861
133,"seaweeds",2004,0.0513168018069745
133,"seaweeds",2005,0.0575580344591741
133,"seaweeds",2006,0.0547841532804188
133,"seaweeds",2007,0.0631057968166849
133,"seaweeds",2008,0.0540906829857299
133,"seaweeds",2009,0.0610253859326184
133,"seaweeds",2010,0.125518123338681
133,"seaweeds",2011,0.148402643063413
133,"seaweeds",2012,0.213588850764164
133,"seaweeds",2013,0.205960677522587
133,"seaweeds",2014,0.160191638073123
133,"seaweeds",2015,0.187236979565988
133,"seaweeds",2016,0.190704331039432
133,"sponges",1977,0.0013107791926911
133,"sponges",1978,0.00318161858589566
133,"sponges",1979,0.0325470445603359
133,"sponges",1980,0.0378576863198146
133,"sponges",1981,0.0375299915216419
133,"sponges",1982,0.0362668770268668
133,"sponges",1983,0.0134474028995627
133,"sponges",1984,0
133,"sponges",1985,0
133,"sponges",1986,0
133,"sponges",1987,0
133,"sponges",1988,0.334367855881019
133,"sponges",1989,0.623263589950137
133,"sponges",1990,0.912588306300498
133,"sponges",1991,1
133,"sponges",1992,0.946781768968018
133,"sponges",1993,0.805032915452955
133,"sponges",1994,0.676189278898659
133,"sponges",1995,0.585560813898549
133,"sponges",1996,0.730807064623202
133,"sponges",1997,0.85154174444453
133,"sponges",1998,1
133,"sponges",1999,1
133,"sponges",2000,1
133,"sponges",2001,1
133,"sponges",2002,1
133,"sponges",2003,1
133,"sponges",2004,1
133,"sponges",2005,1
133,"sponges",2006,0.932077209660919
133,"sponges",2007,0.838767605403032
133,"sponges",2008,0.803048872402199
133,"sponges",2009,0.748508541811771
133,"sponges",2010,0.709870346063581
133,"sponges",2011,0.737539703203842
133,"sponges",2012,0.817985797111638
133,"sponges",2013,0.853996476387207
133,"sponges",2014,0.963392916191757
133,"sponges",2015,1
133,"sponges",2016,1
134,"fish_oil",1983,0.394095938309762
134,"fish_oil",1984,0.421989597076288
134,"fish_oil",1985,0.449928676232443
134,"fish_oil",1986,0.337446507174332
134,"fish_oil",1987,0.238922522596892
134,"fish_oil",1988,0.126451708636188
134,"fish_oil",1989,0.181949471185359
134,"fish_oil",1990,0.381556644059791
134,"fish_oil",1991,0.598705800915079
134,"fish_oil",1992,0.8231996653858
134,"fish_oil",1993,0.649107060850042
134,"fish_oil",1994,0.451245858342188
134,"fish_oil",1995,0.5001240096262
134,"fish_oil",1996,0.555575327179652
134,"fish_oil",1997,0.84171777760798
134,"fish_oil",1998,1
134,"fish_oil",1999,1
134,"fish_oil",2000,1
134,"fish_oil",2001,1
134,"fish_oil",2002,1
134,"fish_oil",2003,1
134,"fish_oil",2004,1
134,"fish_oil",2005,1
134,"fish_oil",2006,1
134,"fish_oil",2007,0.805012181835501
134,"fish_oil",2008,0.861009000915706
134,"fish_oil",2009,0.916815054359477
134,"fish_oil",2010,0.915505576584544
134,"fish_oil",2011,0.908739941414054
134,"fish_oil",2012,0.964196825612561
134,"fish_oil",2013,1
134,"fish_oil",2014,1
134,"fish_oil",2015,1
134,"fish_oil",2016,0.517095468196819
134,"ornamentals",1976,0
134,"ornamentals",1977,0
134,"ornamentals",1978,0
134,"ornamentals",1979,0
134,"ornamentals",1980,0
134,"ornamentals",1981,0
134,"ornamentals",1982,0
134,"ornamentals",1983,0.000220960921659261
134,"ornamentals",1984,0.00081739220664439
134,"ornamentals",1985,0.0017817430170028
134,"ornamentals",1986,0.0017817430170028
134,"ornamentals",1987,0.00327847920904659
134,"ornamentals",1988,0.00477287664597232
134,"ornamentals",1989,0.00626386618258315
134,"ornamentals",1990,0.009090066204217
134,"ornamentals",1991,0.0105780487699617
134,"ornamentals",1992,0.0113406831412362
134,"ornamentals",1993,0.0128294675658787
134,"ornamentals",1994,0.014330747625009
134,"ornamentals",1995,0.0158252787050844
134,"ornamentals",1996,0.0981453937181873
134,"ornamentals",1997,0.284718627387326
134,"ornamentals",1998,0.536390774274394
134,"ornamentals",1999,0.844527186452127
134,"ornamentals",2000,1
134,"ornamentals",2001,1
134,"ornamentals",2002,1
134,"ornamentals",2003,1
134,"ornamentals",2004,1
134,"ornamentals",2005,1
134,"ornamentals",2006,1
134,"ornamentals",2007,1
134,"ornamentals",2008,1
134,"ornamentals",2009,1
134,"ornamentals",2010,1
134,"ornamentals",2011,1
134,"ornamentals",2012,1
134,"ornamentals",2013,1
134,"ornamentals",2014,1
134,"ornamentals",2015,1
134,"ornamentals",2016,1
134,"sponges",1988,0.125234366138948
134,"sponges",1989,0.425301477777318
134,"sponges",1990,0.598294384623578
134,"sponges",1991,0.554683533301462
134,"sponges",1992,0.601243764734557
134,"sponges",1993,0.437861385831119
134,"sponges",1994,0.230133463319876
134,"sponges",1995,0.170860632697365
134,"sponges",1996,0.164457751649285
134,"sponges",1997,0.248562634498231
134,"sponges",1998,0.2763505402234
134,"sponges",1999,0.31392055115617
134,"sponges",2000,0.32512545948178
134,"sponges",2001,0.312061430601856
134,"sponges",2002,0.352519491643537
134,"sponges",2003,0.371270595415012
134,"sponges",2004,0.430454400711252
134,"sponges",2005,0.55489882217822
134,"sponges",2006,0.662061524445087
134,"sponges",2007,0.746212988747399
134,"sponges",2008,0.818765671160694
134,"sponges",2009,0.86709599782183
134,"sponges",2010,0.981152755187391
134,"sponges",2011,1
134,"sponges",2012,1
134,"sponges",2013,1
134,"sponges",2014,1
134,"sponges",2015,1
134,"sponges",2016,0.782630275781705
135,"corals",2002,1
135,"corals",2003,0.533895328415876
135,"corals",2004,0.60882800608828
135,"corals",2005,1
135,"corals",2006,1
135,"corals",2007,1
135,"corals",2008,1
135,"corals",2009,0
135,"corals",2010,0
135,"corals",2011,0
135,"corals",2012,0
135,"corals",2013,0
135,"corals",2014,0
135,"corals",2015,0
135,"corals",2016,0
135,"fish_oil",1980,1
135,"fish_oil",1981,1
135,"fish_oil",1982,1
135,"fish_oil",1983,0.805957967761681
135,"fish_oil",1984,0.452968781881249
135,"fish_oil",1985,0.0367271985309121
135,"fish_oil",1986,0.0367271985309121
135,"fish_oil",1987,0
135,"fish_oil",1988,0
135,"fish_oil",1989,0
135,"fish_oil",1990,0
135,"fish_oil",1991,0
135,"fish_oil",1992,0
135,"fish_oil",1993,0
135,"fish_oil",1994,0
135,"fish_oil",1995,0
135,"fish_oil",1996,0
135,"fish_oil",1997,0.00612119975515201
135,"fish_oil",1998,0.0693735972250561
135,"fish_oil",1999,0.0693735972250561
135,"fish_oil",2000,0.0693735972250561
135,"fish_oil",2001,0.0632523974699041
135,"fish_oil",2002,0.00816159967353601
135,"fish_oil",2003,0.00836563966537441
135,"fish_oil",2004,0.00836563966537441
135,"fish_oil",2005,0.00836563966537441
135,"fish_oil",2006,0.000408079983676801
135,"fish_oil",2007,0.0002040399918384
135,"fish_oil",2008,0.0002040399918384
135,"fish_oil",2009,0.000408079983676801
135,"fish_oil",2010,0.000612119975515201
135,"fish_oil",2011,0.001020199959192
135,"fish_oil",2012,0.0297898388084064
135,"fish_oil",2013,0.0297898388084064
135,"fish_oil",2014,0.0293817588247296
135,"fish_oil",2015,0.0291777188328912
135,"fish_oil",2016,0.000408079983676801
135,"ornamentals",1996,0.0047558289393661
135,"ornamentals",1997,0.00261570591665136
135,"ornamentals",1998,0.00332908025755627
135,"ornamentals",1999,0.00261570591665136
135,"ornamentals",2000,0.00261570591665136
135,"ornamentals",2001,0.0024968101931672
135,"ornamentals",2002,0.00130785295832568
135,"ornamentals",2003,0.00237791446968305
135,"ornamentals",2004,0.00237791446968305
135,"ornamentals",2005,0.00356687170452458
135,"ornamentals",2006,0.0047558289393661
135,"ornamentals",2007,0.00368576742800873
135,"ornamentals",2008,0.00368576742800873
135,"ornamentals",2009,0.0024968101931672
135,"ornamentals",2010,0.0024968101931672
135,"ornamentals",2011,0.00237791446968305
135,"ornamentals",2012,1
135,"ornamentals",2013,1
135,"ornamentals",2014,1
135,"ornamentals",2015,1
135,"ornamentals",2016,0.00237791446968305
135,"seaweeds",1976,1
135,"seaweeds",1977,1
135,"seaweeds",1978,1
135,"seaweeds",1979,1
135,"seaweeds",1980,1
135,"seaweeds",1981,0.716540325587175
135,"seaweeds",1982,0.40695083053726
135,"seaweeds",1983,0.214415310053436
135,"seaweeds",1984,8.28466095025061e-06
135,"seaweeds",1985,8.28466095025061e-06
135,"seaweeds",1986,0
135,"seaweeds",1987,0
135,"seaweeds",1988,0.000662772876020049
135,"seaweeds",1989,0.000662772876020049
135,"seaweeds",1990,0.000662772876020049
135,"seaweeds",1991,0.000662772876020049
135,"seaweeds",1992,0
135,"seaweeds",1993,0
135,"seaweeds",1994,8.28466095025061e-06
135,"seaweeds",1995,8.28466095025061e-06
135,"seaweeds",1996,0.0598418428158516
135,"seaweeds",1997,0.0598418428158516
135,"seaweeds",1998,0.0598335581549013
135,"seaweeds",1999,0.0608277174689314
135,"seaweeds",2000,0.00223685845656767
135,"seaweeds",2001,0.00223685845656767
135,"seaweeds",2002,0.00223685845656767
135,"seaweeds",2003,0.00124269914253759
135,"seaweeds",2004,0
135,"seaweeds",2005,0
135,"seaweeds",2006,0
135,"seaweeds",2007,0
135,"seaweeds",2008,8.28466095025061e-06
135,"seaweeds",2009,9.11312704527567e-05
135,"seaweeds",2010,0.000173977879955263
135,"seaweeds",2011,0.000182262540905513
135,"seaweeds",2012,0.000182262540905513
135,"seaweeds",2013,0.000107700592353258
135,"seaweeds",2014,3.31386438010024e-05
135,"seaweeds",2015,3.31386438010024e-05
135,"seaweeds",2016,3.31386438010024e-05
135,"shells",1993,0.00715307714032914
135,"shells",1994,0.00357653857016457
135,"shells",1995,0.00238435904677638
135,"shells",1996,0.00178826928508229
135,"shells",1997,0
135,"shells",1998,0
135,"shells",1999,0
135,"shells",2000,0
135,"shells",2001,0
135,"shells",2002,0
135,"shells",2003,0
135,"shells",2004,0
135,"shells",2005,0
135,"shells",2006,0
135,"shells",2007,0
135,"shells",2008,0
135,"shells",2009,0
135,"shells",2010,0.304605591034557
135,"shells",2011,0.62715559740509
135,"shells",2012,0.967606044339188
135,"shells",2013,1
135,"shells",2014,1
135,"shells",2015,1
135,"shells",2016,1
135,"sponges",1976,0.379867046533713
135,"sponges",1977,0.189933523266857
135,"sponges",1978,0.126622348844571
135,"sponges",1979,0.0949667616334283
135,"sponges",1980,0
135,"sponges",1981,0
135,"sponges",1982,0
135,"sponges",1983,0
135,"sponges",1984,0
135,"sponges",1985,0
135,"sponges",1986,0
135,"sponges",1987,0
135,"sponges",1988,0
135,"sponges",1989,0
135,"sponges",1990,0
135,"sponges",1991,0.455840455840456
135,"sponges",1992,0.87369420702754
135,"sponges",1993,0.87369420702754
135,"sponges",1994,0.87369420702754
135,"sponges",1995,0.417853751187085
135,"sponges",1996,0
135,"sponges",1997,0
135,"sponges",1998,0
135,"sponges",1999,0.151946818613485
135,"sponges",2000,0.151946818613485
135,"sponges",2001,0.151946818613485
135,"sponges",2002,0.322886989553656
135,"sponges",2003,0.170940170940171
135,"sponges",2004,0.170940170940171
135,"sponges",2005,0.987654320987654
135,"sponges",2006,1
135,"sponges",2007,1
135,"sponges",2008,1
135,"sponges",2009,0.723646723646724
135,"sponges",2010,0.0208926875593542
135,"sponges",2011,0.00379867046533713
135,"sponges",2012,0.0056980056980057
135,"sponges",2013,0.0797720797720798
135,"sponges",2014,0.0797720797720798
135,"sponges",2015,0.0968660968660969
135,"sponges",2016,0.0968660968660969
136,"fish_oil",1983,0.808592081221018
136,"fish_oil",1984,0.863151466174727
136,"fish_oil",1985,0.918754564835912
136,"fish_oil",1986,0.972315665585025
136,"fish_oil",1987,1
136,"fish_oil",1988,1
136,"fish_oil",1989,1
136,"fish_oil",1990,1
136,"fish_oil",1991,1
136,"fish_oil",1992,1
136,"fish_oil",1993,1
136,"fish_oil",1994,0.798496939689343
136,"fish_oil",1995,0.433004197372193
136,"fish_oil",1996,8.95549068008098e-05
136,"fish_oil",1997,4.47774534004049e-05
136,"fish_oil",1998,4.47774534004049e-05
136,"fish_oil",1999,4.47774534004049e-05
136,"fish_oil",2000,4.47774534004049e-05
136,"fish_oil",2001,4.47774534004049e-05
136,"fish_oil",2002,0
136,"fish_oil",2003,0
136,"fish_oil",2004,0.276912122805456
136,"fish_oil",2005,0.276956900258856
136,"fish_oil",2006,0.277001677712256
136,"fish_oil",2007,0.277001677712256
136,"fish_oil",2008,8.95549068008098e-05
136,"fish_oil",2009,8.95549068008098e-05
136,"fish_oil",2010,4.47774534004049e-05
136,"fish_oil",2011,4.47774534004049e-05
136,"fish_oil",2012,4.47774534004049e-05
136,"fish_oil",2013,0
136,"fish_oil",2014,4.47774534004049e-05
136,"fish_oil",2015,4.47774534004049e-05
136,"fish_oil",2016,4.47774534004049e-05
136,"ornamentals",1986,0.0388080388080388
136,"ornamentals",1987,0.203465003465003
136,"ornamentals",1988,0.299376299376299
136,"ornamentals",1989,0.445876645876646
136,"ornamentals",1990,0.680526680526681
136,"ornamentals",1991,0.751628551628552
136,"ornamentals",1992,0.888149688149688
136,"ornamentals",1993,0.865557865557866
136,"ornamentals",1994,0.722799722799723
136,"ornamentals",1995,0.93998613998614
136,"ornamentals",1996,0.765211365211365
136,"ornamentals",1997,0.730977130977131
136,"ornamentals",1998,0.667636867636868
136,"ornamentals",1999,0.302148302148302
136,"ornamentals",2000,0.221067221067221
136,"ornamentals",2001,0.140679140679141
136,"ornamentals",2002,0.153430353430353
136,"ornamentals",2003,0.243520443520444
136,"ornamentals",2004,0.91988911988912
136,"ornamentals",2005,1
136,"ornamentals",2006,1
136,"ornamentals",2007,1
136,"ornamentals",2008,1
136,"ornamentals",2009,0.523492723492723
136,"ornamentals",2010,0.491891891891892
136,"ornamentals",2011,0.456133056133056
136,"ornamentals",2012,0.369230769230769
136,"ornamentals",2013,0.361053361053361
136,"ornamentals",2014,0.415523215523216
136,"ornamentals",2015,0.451836451836452
136,"ornamentals",2016,0.46001386001386
